"","Percent.MT","S.Score","cnv_total","nCount_RNA","nFeature_RNA","G2M.Score","cell","Notation","HALLMARK_ADIPOGENESIS1","HALLMARK_ALLOGRAFT_REJECTION2","HALLMARK_ANDROGEN_RESPONSE3","HALLMARK_ANGIOGENESIS4","HALLMARK_APICAL_JUNCTION5","HALLMARK_APICAL_SURFACE6","HALLMARK_APOPTOSIS7","HALLMARK_BILE_ACID_METABOLISM8","HALLMARK_CHOLESTEROL_HOMEOSTASIS9","HALLMARK_COAGULATION10","HALLMARK_COMPLEMENT11","HALLMARK_DNA_REPAIR12","HALLMARK_E2F_TARGETS13","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION14","HALLMARK_ESTROGEN_RESPONSE_EARLY15","HALLMARK_ESTROGEN_RESPONSE_LATE16","HALLMARK_FATTY_ACID_METABOLISM17","HALLMARK_G2M_CHECKPOINT18","HALLMARK_GLYCOLYSIS19","HALLMARK_HEDGEHOG_SIGNALING20","HALLMARK_HEME_METABOLISM21","HALLMARK_HYPOXIA22","HALLMARK_IL2_STAT5_SIGNALING23","HALLMARK_IL6_JAK_STAT3_SIGNALING24","HALLMARK_INFLAMMATORY_RESPONSE25","HALLMARK_INTERFERON_ALPHA_RESPONSE26","HALLMARK_INTERFERON_GAMMA_RESPONSE27","HALLMARK_KRAS_SIGNALING_DN28","HALLMARK_KRAS_SIGNALING_UP29","HALLMARK_MITOTIC_SPINDLE30","HALLMARK_MTORC1_SIGNALING31","HALLMARK_MYC_TARGETS_V132","HALLMARK_MYC_TARGETS_V233","HALLMARK_MYOGENESIS34","HALLMARK_NOTCH_SIGNALING35","HALLMARK_OXIDATIVE_PHOSPHORYLATION36","HALLMARK_P53_PATHWAY37","HALLMARK_PANCREAS_BETA_CELLS38","HALLMARK_PEROXISOME39","HALLMARK_PI3K_AKT_MTOR_SIGNALING40","HALLMARK_PROTEIN_SECRETION41","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY42","HALLMARK_SPERMATOGENESIS43","HALLMARK_TGF_BETA_SIGNALING44","HALLMARK_TNFA_SIGNALING_VIA_NFKB45","HALLMARK_UNFOLDED_PROTEIN_RESPONSE46","HALLMARK_UV_RESPONSE_DN47","HALLMARK_UV_RESPONSE_UP48","HALLMARK_WNT_BETA_CATENIN_SIGNALING49","HALLMARK_XENOBIOTIC_METABOLISM50"
"2659",4.19586622904285,-0.199398835276521,4746,11273,4890,-0.33653092303035,"c10_38_82_36.D2.6","c10",-0.0089709278981952,0.0833663177737842,0.165279547518117,0.228445208268866,0.193849921956946,0.124864267658981,0.112347162320253,0.0306516807854544,0.0423761325700543,0.0630358159479191,0.0579208667799697,-0.0629052174961142,-0.128055316787088,0.141301115122732,0.122247397040508,0.0400540772797071,0.00919086178713982,-0.0578386421599342,0.0676982787444328,0.31734244075334,0.0452832956435347,0.185062435479279,0.182493034883224,0.0175485721064832,0.0237747599023387,-0.0784933976990136,-0.0010335554694858,0.0100442014028369,0.0974211693348544,0.194968796342768,0.053657621915564,-0.0394166224431907,-0.156612462187668,0.0837008386376887,0.126915230805069,-0.109473784845958,0.0288752212555415,-0.0157851287480212,-0.047372858749634,0.145597384734241,0.147567531979449,0.0347785121629383,-0.0449552155912022,0.258804000545196,0.0879594440498546,0.127950271957679,0.323143139109041,0.0121057682217462,0.145880236738526,0.0145255033516449
"2660",2.85105249134026,-0.208890380876964,4962,11259,4707,-0.240309084311809,"c10_37_03_29.D2.6","c10",0.0166921056897752,0.0657537638921084,0.220523597243218,0.323780330072805,0.139501563177306,0.212859732048919,0.0556175074486431,0.0315831150652195,0.10799306211383,0.0858830363741856,0.0491138773423096,-0.0817883806696386,-0.114154921236278,0.124286608522997,0.135867439352047,0.0575146052733766,0.00453379529733036,-0.0203302309015885,0.0982666028175735,0.0364922438300148,0.0166496768130953,0.172342267551411,0.132681654755769,0.0149300636320954,0.0612015747848761,0.043313199066561,0.0829784703632831,0.0137125976068557,0.136380943784358,0.188416978889557,0.132050503886804,0.0581682313964014,-0.12101199726602,0.0487304364596499,0.248365979802375,-0.0386881843985113,0.0174279864731389,0.00876789361203387,0.0595228804154728,0.0595518580628496,0.161341661243107,-0.0756049465163125,-0.00697644330819186,0.233497074903207,0.0729493461766661,0.085575176943436,0.39632829496273,-0.016430158990672,-0.0304336399842605,0.0338897232213905
"2661",6.59269584051983,-0.0799601553062621,7637,199448,14311,0.162433594023391,"c10_42_22_96.D3.6","c10",-0.00634950508280252,0.0566995502368358,0.131652070557904,0.204462740717375,0.146769046247155,0.142059651776219,0.028276004588166,-0.00360029423369587,0.0487986385150724,0.0255617384879991,0.0465744753074569,-0.121497261473177,0.0200144509599449,0.122266797867689,0.0505711986702909,0.00520144107245812,-0.0196593603638987,0.12600273730186,0.0691506079947969,0.0807279428061217,0.0229967065263101,0.0941509283343552,0.114320191739305,0.0235971029804772,0.0395322638072926,0.0198239222551356,0.0521939424074497,0.0182089722629514,0.0836367247765964,0.28943225027992,0.0952852345344112,-0.0280963597554791,-0.119542032634639,0.0321467516449418,0.12331076835292,-0.119330285645401,-0.013562306432453,0.0116618799327181,0.00284238525741398,0.0929967997545584,0.0869162154430261,-0.0632447176167182,-0.0104014655605549,0.169697138980272,0.0262494927934982,0.0502905738733678,0.359591923617226,-0.0329335870381529,-0.00782813444966018,-0.0121330977928187
"2662",9.65500941794925,-0.233145442024785,7256,139627,12513,-0.28239946077987,"c10_40_76_42.D3.6","c10",-0.00987854291714158,0.0502062994663089,0.143165074408283,0.22677126006186,0.159645065817807,0.154364156283199,0.066899846840774,0.00313650437927104,0.0395158101160931,0.0271079130146994,0.0575515373822137,-0.104728434421279,-0.120206065288814,0.103832837449008,0.0723800396860643,0.0264459295598696,-0.0183927872939674,-0.00641533512676307,0.0919751089157112,0.167831075862665,0.0681275140624263,0.134136369280289,0.125929305395015,0.0480912323597248,0.0546805461400374,0.142938851337422,0.134505546697692,0.00702840093988338,0.0836564221546651,0.207625303917199,0.0942987269357122,-0.037787710377443,-0.148691880360865,0.0278394118026063,0.119192789239463,-0.11840657080673,0.00828805002236016,-0.00672261263628723,-0.00754344511141547,0.105536315115841,0.178466137429611,0.0159564996560374,-0.0429549137775573,0.200005736799846,0.0907249360915284,0.169686239542432,0.348873324217914,0.00120483670282034,0.0267477497291336,-0.00379173069411867
"2663",1.89365378573673,-0.290964643557014,6527,127320,13552,-0.35697758745092,"c10_41_56_20.D3.6","c10",0.00499577506002263,0.053268092549595,0.172125680350424,0.213417796193547,0.177701566154382,0.113028640326074,0.0740910692262812,-0.00803166452612336,0.0342069949212782,0.0522885679212006,0.032249181241451,-0.121242961473952,-0.17254961580948,0.152263216741353,0.103989966237013,0.0085199315548283,-0.00317963497912638,-0.0562714422067514,0.0805187288122554,0.17798145181441,0.0616674335051789,0.124168705671897,0.129444641948419,0.0152509913223156,0.0523081128334716,0.0681055753072207,0.0875044406268998,0.0274408096880832,0.10684962632224,0.19524769053048,0.0611663362052889,-0.0374192483776811,-0.156465813588058,0.064439410019876,0.18698310581242,-0.0960703543255678,0.00561784143523447,0.0058706631156577,-0.00255059888249581,0.0909827986115657,0.125588481330607,-0.0151394838379946,-0.0454113961163011,0.226012915174221,0.0864073932405438,0.0399960653411152,0.35417552383913,0.00161441008812399,0.0685860949061431,0.000544226407217158
"2664",3.91114079935599,-0.280748224353636,7299,116769,12680,-0.309289797495271,"c10_40_79_67.D3.6","c10",-0.015151755171735,0.0442465186387191,0.17803346900014,0.245186579081119,0.177725725488065,0.15930687088888,0.0600824343219911,0.00764966863296213,0.0444534834928789,0.0542117269513948,0.0623301563024685,-0.129549591075216,-0.171768122368739,0.159962003415396,0.100763102783437,0.0172020122162181,-0.0429341291725623,-0.0514950772902491,0.0896284187388645,0.146718657345048,0.0577657828225116,0.14914923732143,0.15795677703738,0.0247592300351543,0.0518622545038558,0.0186185729514484,0.0571587451356203,0.0225358472941692,0.112891182845643,0.197780326279114,0.0559233227688558,-0.0818069555691039,-0.198392104332462,0.0602126210869214,0.206564706704703,-0.130953841626267,-0.00536517728767494,-0.0203755437020711,-0.0186882291881592,0.0817039949921983,0.143125543997291,-0.0498488410086786,-0.0441171618919844,0.226792677600853,0.0779864054552751,0.0508569621447139,0.435272594107108,-0.0468603226823902,0.0453911813396729,-0.00320051761744308
"2665",1.99512134931708,-0.0315172033154591,6457,105357,12377,0.00329941868986916,"c10_39_03_76.D3.6","c10",-0.00663921422454344,0.0569004803623996,0.125961870261585,0.240059072977579,0.166589531187414,0.162923931031242,0.0722966348387585,0.00769121690176758,0.0506002872907403,0.0450043900830824,0.0578616501236255,-0.0795940707974537,-0.00488693059180351,0.166753585166259,0.0871518304430627,0.0313131282411734,-0.014931641823338,0.103043569446409,0.0855874807120623,0.0986342313087213,0.0396448238147295,0.108320552289091,0.137718818508023,0.03212999936585,0.0576988511770836,0.00166539401100102,0.0577214086121635,0.018597805303591,0.109032468436188,0.271195138119696,0.0467753955338482,-0.00857313231825024,-0.117698761276585,0.0477453112921998,0.194319754674811,-0.102985089157021,-0.00135407273932592,0.0145981687603257,0.00431550090506616,0.0660171568811175,0.11528515411824,0.00817527771191995,-0.0171773106287689,0.245320501398129,0.0892780328107962,0.0166352341805397,0.384538179486288,-0.0246171623979199,0.0721430278919487,0.00806047341452093
"2666",11.1634844189409,-0.266227587704902,6502,87831,10630,-0.286721355476166,"c10_40_73_27.D3.6","c10",-0.00804723951913561,0.0126767801698756,0.156414768769523,0.220796996255251,0.160975297313112,0.161563027990609,0.0573083378727358,-0.019790038216414,0.0427011188816013,0.0534418918312683,0.057091130615823,-0.10348481835981,-0.154595504133898,0.159834690878184,0.0724833186719904,0.009604094819779,-0.0224908431464736,-0.0193597163270405,0.118160032998822,0.165475245374705,0.037129045951546,0.176148143827207,0.150921775876953,0.022269689504115,0.0096555334904162,-0.0175067809942739,0.0233363973879767,0.0273736271961928,0.0763093528956932,0.213790572444567,0.0703658070863201,-0.0452390352334369,-0.0953085793011703,0.0617191176197674,0.18178475627488,-0.115271716490891,0.0242037982921698,-0.0342604308547622,-0.0134489120496488,0.0793210630142665,0.139680987312939,0.00960123236210259,-0.03169222062108,0.256513103522713,0.0533105726828971,0.0665568421422841,0.38871595904653,-0.0222195374756297,0.0441589129347374,-0.000105358009398232
"2667",1.60495993449143,0.0348494798859234,5963,85485,10913,0.264672399004224,"c10_41_24_10.D3.6","c10",0.00405121698893612,0.0714420611040122,0.171499866036901,0.155451105717301,0.175182760111448,0.0635842071503318,0.126184483263929,-0.0281659513208199,0.0577894532846519,0.0324838290239476,0.058333603868288,-0.0427561973286303,0.117569508764059,0.135199749087928,0.0836920584116134,0.00309732079531624,-0.0274283912370947,0.273968179746089,0.060233314501844,0.127709391784972,0.135695970512428,0.139804049666808,0.148117997185739,0.0901366852886112,0.0969042823462756,0.00763120891378766,0.0716158177548896,0.00684955531345888,0.0643141399608218,0.363675501129677,0.0601706742700578,0.0236897065180963,-0.0659849176132184,0.0762264970402054,0.288745331132888,-0.0459802619206973,0.0502021786135525,-0.0336016422940685,-0.0237768683117413,0.094294628252168,0.174815777426471,-0.0104946620996443,0.0282579858332082,0.259782016322636,0.257197194365465,0.0428458948501795,0.335052453066144,0.0807176092387004,0.0902322165939757,0.0141928285981678
"2668",6.60200621309493,-0.196151783267427,6833,84338,11073,0.00529987638398216,"c10_40_04_49.D3.6","c10",-0.0111258708114372,0.0387954368759815,0.144846065280931,0.255925664164741,0.169089771478254,0.211689490144719,0.0649335072221173,0.022330518089454,0.033594163708634,0.0529699441460123,0.0482765369174556,-0.117484769210095,-0.0635326855556532,0.134719213926369,0.116510056286153,0.0313937802898248,0.000459519647290074,0.069133068205536,0.0727546532838174,0.162099091550402,0.0498098795455005,0.122640719555136,0.154782245126247,0.0418836519409003,0.0359172726742449,-0.00729039950495824,0.0276029496197231,0.0090508945345605,0.0989089922600326,0.289300432850849,0.0430598081269621,-0.0594943962804236,-0.136692865801522,0.056596511584361,0.171924347619738,-0.119801707544863,0.00390037921952041,0.00550618575515643,0.00983952919868414,0.075742139334087,0.097564727504759,-0.0616966288178072,-0.0365038923486772,0.2960853751076,0.0382196901588114,0.049267567769441,0.353458034918824,-0.0426665680124446,0.0442899568701161,-0.00521183014527718
"2669",7.31621335791957,-0.251495686354782,7391,73754,10805,-0.262358313727803,"c10_40_59_23.D3.6","c10",-0.0226084975310635,0.0798361869753537,0.14329950062159,0.250220479187719,0.181350231322562,0.141135373516968,0.0833185472498265,-0.0103975856400913,0.0463825989413613,0.0813794775193025,0.072377609483775,-0.116788404896928,-0.163415914010211,0.19200772283113,0.0992721697238589,0.0357095977444596,-0.0016316266943478,-0.0612535615536414,0.0592318315485256,0.0930143881959496,0.0343676683996753,0.129513063935764,0.142772212495102,0.0796344764921721,0.105601112061069,0.181412357285871,0.154383123981558,0.0398671741394508,0.104236707812326,0.188689453540159,0.0529719340469689,-0.0470295788094375,-0.160928773865166,0.047038087503109,0.105199928349653,-0.114044022376244,0.013678526895284,0.041403386800581,0.00250889620620909,0.076093140244637,0.113444635732315,-0.0938788805006134,-0.0707489906921703,0.213231135297895,0.140837481897426,0.0625305992790721,0.380621625057292,-0.0245634562535154,0.0597669468246477,-0.00823060651239677
"2670",5.30742870089779,-0.215305017331795,7111,70618,10005,-0.282818813343289,"c10_39_07_75.D3.6","c10",0.000327209050784594,0.0568522749976201,0.195714126861553,0.220922318408855,0.241646969033816,0.138122293551777,0.085494860778651,0.00959509843039325,0.0735269967214994,0.0997935663578661,0.0818219965815626,-0.129542478549026,-0.157812978952566,0.194422647978121,0.0819287387808549,0.0253611232084636,-0.011473985981746,-0.0533297952292004,0.0479155307879336,0.203998439182078,0.0629121197653152,0.083341355787323,0.120073766557028,0.0341343224867431,0.078547377751296,0.029722355430128,0.0569912238165822,0.0171787824817713,0.0753395929328537,0.26345371757171,0.0456381665981306,-0.0634295349474917,-0.142700673607365,0.0685931475392708,0.131467805404509,-0.108132665414989,0.0137076866143767,0.00609232592887707,-0.00455683082412184,0.0810961016778687,0.140943909059781,-0.018765034860933,-0.046746751475961,0.116706406160309,0.0902998326825907,0.0365304609591963,0.387371195748248,-0.0490799341746571,0.0802638761273307,0.0204156301902287
"2671",12.4283290428271,-0.230264250083287,7064,68368,9968,-0.276323271102096,"c10_40_43_43.D3.6","c10",-0.0024821283680912,0.0316647099296188,0.125656853534408,0.120000711820082,0.13690112480299,0.0718402435817583,0.0681329055637612,-0.000421683459182559,0.0699418180908425,0.0155215047487707,0.0296171014834729,-0.0866114621753824,-0.131286563250743,0.0963762504731706,0.0688493999005921,0.0151518778124921,-0.00101189224050638,-0.0221177650186704,0.0719447380099215,0.0583096609654542,0.0641804774991254,0.12197130366304,0.0783005878376671,0.0165723077306637,0.0297853415593562,0.0490156536568022,0.0894904632085067,-0.00369342369016315,0.0527199602687551,0.173976461167081,0.0680725910428105,-0.0250894874737581,-0.0773683981678111,0.0294480513235643,0.0629276193662564,-0.0730390062593411,-0.00207867125758815,-0.00733239287107548,0.00613358870496039,0.0923195723628042,0.156755294900528,0.0357392227856478,-0.0396578594887964,0.0909138204169228,0.0662290749883734,0.091897419622314,0.263043134734121,0.0114163430460912,0.0138409329242054,-0.0132257538134158
"2672",17.3031303781571,-0.00364001991664131,7592,64497,10103,0.00734963065876953,"c10_39_56_53.D3.6","c10",-0.00978458188032916,0.0620654924961623,0.127814556914383,0.131703490646109,0.153524091373377,0.191874178873663,0.0200806733041821,0.0141165403708411,0.0424362411485206,0.0677479516052759,0.0562057711621969,-0.0878327867324808,0.0169086044908481,0.139126185140409,0.0974504991131567,0.0300687403537489,0.00760589359369029,0.0934283366775915,0.0376338581579798,0.103581345349027,0.00118711075407454,0.0603367130348252,0.134411719981449,0.078791572712698,0.0647881919211974,-0.0071359904234149,0.043849519147847,0.0186051447221195,0.107314870056415,0.240180078643449,0.0403063729540691,-0.0350265472468241,-0.12072996961473,0.0296514348599203,0.159543726678323,-0.120519867532542,-0.0403402033578698,0.0121674751051644,-0.00163834022332682,0.0684011983230237,0.0757912176305316,-0.0103051210840465,-0.0344477747736083,0.195752968283658,0.0800967051953866,-0.0236930081119369,0.322329701694637,-0.0465825642343869,-0.0221454012469619,0.0194890183245195
"2673",8.62190119784943,0.145964396792955,6476,61193,10208,0.0783520512843311,"c10_42_20_34.D3.6","c10",-0.0263251019137216,0.0342772740723726,0.144378331210741,0.206100759977569,0.118624934796967,0.182293082122318,0.0572021533575259,-0.00112668204443903,-0.033210405909789,0.0655887894593632,0.074443001769299,-0.092031516882349,0.0853502693850549,0.136599461044373,0.0823365357389925,0.017131763469826,-0.0334948474868867,0.169049827469172,0.0873435472213197,0.0365154840704102,0.0484884905948416,0.136559525617948,0.12699072202031,0.0224956478360781,0.00481248158198624,-0.0950355718328203,-0.0242367396879519,0.0122479043788254,0.0874940036396622,0.220523509889003,0.104330191935232,0.0286276832073563,-0.127471051658203,0.00518383365217345,0.100060877263854,-0.104696809290218,-0.0267549024430916,0.0281503064483577,0.0218935693197674,0.0906569690281123,0.108700611874687,-0.0656694539877801,-0.00195145367374711,0.168746693900548,0.0193863922361837,0.0767763887880414,0.36544315089425,-0.00767360047613749,0.0190379252004208,-0.00705622330848127
"2674",10.8626037387878,-0.27235434151485,6892,59645,8974,-0.280208706104681,"c10_40_32_55.D3.6","c10",0.00795267666986621,0.0735196299039701,0.200881161470328,0.276958355103476,0.193929284589351,0.165403953239954,0.0867500260895064,0.0250083366881024,0.126945843770599,0.098443689297504,0.0913704209993889,-0.118239283299487,-0.105486848796017,0.207028573702898,0.152458642325391,0.0381539731851218,-0.0376568723064832,0.0216810183565071,0.145264867747563,0.162845967908203,0.045972606334131,0.250415182546169,0.167641528134906,0.0482164001546445,0.0785128833746077,-0.02052570375823,0.0433784049978803,0.0167510589547452,0.151891695444755,0.206689016017826,0.0949573383060919,0.0238728177774052,-0.0855259854859927,0.0911266478928562,0.199377823610265,-0.122905930053605,0.0290247990189689,-0.00219679972777954,-0.00433593953932238,0.132766027537109,0.163252794399319,0.0362472670989213,-0.0495351569918609,0.318079951777088,0.168862793655143,0.142318022945727,0.40581386486946,-0.000745876374676296,0.0837967691405034,-0.00589977866664843
"2675",1.41616543308315,-0.219337950078766,7273,57691,10113,-0.290783678553471,"c10_39_71_59.D3.6","c10",-0.015359871002286,0.0748135816886283,0.119830376509816,0.246028265064187,0.159941041367184,0.155314882027546,0.0229244489524699,0.00516670695719101,0.0331538535051206,0.0496866104002393,0.0236477585069888,-0.116156187117651,-0.162921887280192,0.130019861594741,0.0684959658940049,-0.00654242763832888,-0.0344565272603247,-0.0543920743205094,0.0423996181765367,0.144515824043399,0.0416812354982967,0.0975747399643803,0.136342374607323,0.0484228050569312,0.0652630952769275,0.0840941295465842,0.0924289845184126,0.039006188982274,0.12305237800194,0.175077241181144,0.031965289943282,-0.0217120442887594,-0.113624991880207,0.0346341295637016,0.182994674933227,-0.112994303780986,0.0109707028353124,-0.0188767297943924,-0.017855330957565,0.0969473144270856,0.103169417609979,-0.0553467824601113,-0.0423238599662734,0.251191874182005,0.100971939033703,0.0686962969087504,0.386571075581844,-0.0169798863587978,0.0228187506731167,0.00284079249979016
"2676",2.22027878420104,0.0434429428438308,7468,56029,9760,0.00245982124249361,"c10_42_78_18.D3.6","c10",-0.0481946904132855,0.0412888442880669,0.130272798101773,0.196154558817111,0.164818942381552,0.159182897815832,0.0306485502072104,0.00405397911745159,-0.00306377462978163,0.0541186424654403,0.0404633423402239,-0.100833667000246,0.0334857808094591,0.116124523567411,0.0687536117686063,0.0375435819224417,-0.0385015693854611,0.131623738764591,0.0665414609321272,0.138949601168958,0.0272076731741449,0.0699198379493015,0.121524330993149,0.0414136387555084,0.0529563761013644,-0.0217347181518713,0.0427786974097697,0.0167847088386051,0.102033384684329,0.265907303301028,0.0585324060046243,-0.0131740843665075,-0.135953663439564,0.0249439873325945,0.149596999414029,-0.125638991399253,-0.0251953461236144,0.0198851578321179,-0.0114635403761887,0.0946090813161025,0.0965733465104403,-0.0337539707779507,-0.00312337995518694,0.192612634084424,0.0504392382434474,0.0153500993599241,0.36608869386915,-0.0212800344057999,0.00744864007871482,-0.00392702753001742
